file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015-P-D-B02-0-R-01_0133_950179_to_956783,ཨ་ནས་ཁོ་ཚོ། ཁོ་ཚོ། རྒན་ལགས་ཚར་ཚར་རྫོགས་རྫོགས་བར་དུ་བསྡད་ཀ ,a nas kho tsho/_kho tsho/_rgan lags tshar tshar rdzogs rdzogs bar du bsdad ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0133_950179_to_956783.wav,STT_CS,3,58,6.604,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0133_950179_to_956783.wav,ང་ལ་ལབ་ཚོགས་བྱད་ཨ་ལོ། ཨ་ནས་ཁོང་ཚོ། ཁོང་ཚོ། རྒན་ལགས་ཚག་ག རྫོགས་རྫོགས་བར་དུ་བསྡད་ག
STT_CS-D-2015-P-D-B02-0-R-01_0134_957431_to_963131,ཚོགས། ཚོགས་ཐེངས་རྫོགས་རྫོགས་བར་དུ་བསྡད་ག བསྡད་ན་འགྲིག་གི་རཱ། རྒན་ལགས་དགོངས་པ་གནང་ཚར་རེད།  ,tshogs/_tshogs thengs rdzogs rdzogs bar du bsdad ga_bsdad na 'grig gi rA/_rgan lags dgongs pa gnang tshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0134_957431_to_963131.wav,STT_CS,3,90,5.7,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0134_957431_to_963131.wav,ཚགཚོགས་ཐུངས་རྫོགས་རྫོགས་བར་དུ་བསྡད་ད བསྡད་ན་འགྲིག་གི་རཱ། རྒན་ལགས་དགོངས་པ་གནང་ཚར་རེད།
STT_NS_M0356_0253_1561450_to_1568267,ཀི་ཆུ་ཚོད་བཅུ་དང་སྐར་མ་བཅུ་གཅིག་འདྲ་བོ་ཅིག་རེད་ཤག ལ་སོ་ད་དེ་རིང་སྒྲ་འཇུག་ད་ག་རང་མཚམས་བཞག་ཡ་ཡིན་དོ་ཟེར།  ,ki chu tshod bcu dang skar ma bcu gcig 'dra bo cig red shag_la so da de ring sgra 'jug da ga rang mtshams bzhag ya yin do zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0253_1561450_to_1568267.wav,STT_NS,3,104,6.817,wav16k/STT_NS_M0356_0253_1561450_to_1568267.wav,གི་ཆུ་ཚོད་བཅུ་དང་སྐར་མ་བཅུ་གཅིག་འདྲ་བོ་ཅིག་རེད་ཤག ལ་སོ་ད་དེ་རིང་སྒྲ་འཇུག་ད་ག་རང་མཚམས་བཞག་ཡ་ཡིན་དོེ།
STT_NS_M0357_0003_16424_to_20537,ག་དུས་ཡིན་ན་ང་སྡོད་ཁང་ནང་ལ་སླེབས། སློབ་གྲྭ་གྲོལ་སྡོད་ཁང་ནང་ལ་སླེབས་བྱེད་ཀི་རཱ། ཨེ་ནས།  ,ga dus yin na nga sdod khang nang la slebs/_slob grwa grol sdod khang nang la slebs byed ki rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0003_16424_to_20537.wav,STT_NS,3,87,4.113,wav16k/STT_NS_M0357_0003_16424_to_20537.wav,ག་དུས་ཡིན་ན་ང་སྡོད་ཁང་ནང་ལ་སླེབས། སློབ་གྲྭ་གྲོལ། སློད་ཁང་ནང་ལ་སླེབས་བྱེད་ཀི་རཱ། ཨེ་ནས།
STT_NS_M0357_0012_65383_to_68199,ཨོ་བྱས་ནས་ཨེ་ནས་བརྗོད་གཞི་ད་ཕལ་ཆེ་བ་འདྲ་བོ་གཅིག་རྫོགས་ཚར་འདུག་ད་རཱ།  ,o byas nas e nas brjod gzhi da phal che ba 'dra bo gcig rdzogs tshar 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0012_65383_to_68199.wav,STT_NS,3,69,2.816,wav16k/STT_NS_M0357_0012_65383_to_68199.wav,ཨོ་བྱས་ནས་ཨེ་ནས་བརྗོད་གཞི་ད་ཕལ་ཆེ་བ་འདྲ་བོ་ཅིག་རྫོགས་ཚར་འདུག་ད་རཱ།
STT_NS_M0356_0247_1508404_to_1514547,རོགས་པ་ག་ཚོད་ཡོད་ན་གཅིག་ཡོད་ན་གཉིས་ཡོད་ན་གསུམ་ཡོད་ན། ཨེ་ནས་ཁོང་ཚོ་རཱ་མིག་ཡག་པོ་བྱས་ནས་བལྟ་ཡ་རེད། དེ་འདྲའི་འདྲ་བོ་བྱེད་བྱས་ནས་ཡོད་བ།  ,rogs pa ga tshod yod na gcig yod na gnyis yod na gsum yod na/_e nas khong tsho rA mig yag po byas nas blta ya red/_de 'dra'i 'dra bo byed byas nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0247_1508404_to_1514547.wav,STT_NS,3,133,6.143,wav16k/STT_NS_M0356_0247_1508404_to_1514547.wav,རོགས་སཔང་ག་ཚོད་ཡོད་ན་གཅིག་ཡོད་ན་གཉིས་ཡོད་ན་གསུམ་ཡོད་ན། ཨེ་ནས་ཁོ་ཚོ་ལ་མིག་ཡག་པོ་བྱས་ནས་བལྟ་ཡ་རེད། དེ་འདྲའི་འདྲ་བོ་བྱས་བྱས་ནས་ཡོད་བ།
STT_NS_M0356_0248_1521254_to_1528250,དམིགས་ཡུལ་འདྲ་བོ་ད་དེ་ག་རང་ཡིན་དམིགས་བསལ་འདྲ་བོ་བྱེད་ཡ་མི་འདུག་རཱ། ད་ལྟ་ཁྱི་དམར་རིལ་ཨབ་གི་ད་ང་ནི་ཡོད་བ་ཉལ་བྱས་ཨེ་འདྲའི་གོན་ན།  ,dmigs yul 'dra bo da de ga rang yin dmigs bsal 'dra bo byed ya mi 'dug rA/_da lta khyi dmar ril ab gi da nga ni yod ba nyal byas e 'dra'i gon na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0248_1521254_to_1528250.wav,STT_NS,3,127,6.996,wav16k/STT_NS_M0356_0248_1521254_to_1528250.wav,དམིགས་ཡུལ་འདྲ་བོ་ད་ད་ག་རང་ཡིན་དམིགས་བསལ་འདྲ་བོ་ནི་བྱེད་ཡ་མི་འདུག་རཱ། ད་ལྟ་ཁྱི་མ་སྤྲད་དག་ང་ནི་ཡོད་བ་ཉལ་བྱས་ཨེ་འདྲའི་གོན་ནས།
STT_NS_M0356_0251_1546544_to_1554001,ཨེ་སྒྲ་འཇུག་དེ་ང་དེ་ག་མཚམས་མཚམས་བཞག་ཡ་ཡིན། ཨེ་ནས་ཨོང་རྗེས་མའི་སྒྲ་འཇུག་ནང་ལ་ཨེ་ནས་སླར་ཡང་།  ,e sgra 'jug de nga de ga mtshams mtshams bzhag ya yin/_e nas ong rjes ma'i sgra 'jug nang la e nas slar yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0251_1546544_to_1554001.wav,STT_NS,3,92,7.457,wav16k/STT_NS_M0356_0251_1546544_to_1554001.wav,ཨ་སྒྲ་འཇུག་དེ་ང་དེ་ག་མཚམས་མཚམས་བཞག་ཡ་ཡིན། ཨེ་ནས་ཕྱེ་མའི་སྒྲ་འཇུག་ནང་ལ་ཨེ་ནས་སླར་ཡང་།
STT_PC0045_0641_4590008_to_4593552,རྒྱ་མི་ལ་དངོས་སུ་ཡར་ད་དུང་བཀའ་མོལ་གནང་ཡ་གི་གཞི་འདྲ་བོ་བསྡད་མེད་པ་ཡིན་ཙང་། ཕེབས་ཡག་གི་ ,rgya mi la dngos su yar da dung bka' mol gnang ya gi gzhi 'dra bo bsdad med pa yin tsang /_phebs yag gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0641_4590008_to_4593552.wav,STT_PC,3,86,3.544,wav16k/STT_PC0045_0641_4590008_to_4593552.wav,རྒྱ་མི་ལ་དངོས་སུ་ཡང་ད་དུང་བཀའ་མོལ་གནང་ཡ་གི་ཞི་ཚབ་བསྡད་མེད་པ་ཡིན་ཙ། ཟིག་ཡ་གི
STT_NS_M0357_0002_8063_to_13199,ག་བྱས་ནས་ལབ་ན་ད་ང་ཉི་མ་ཁ་ཤས་ཤིག་འགྲོ་སོང་རཱ། སྒྲ་འཇུག་གཅིག་བྱེད་ཡ་རག་མ་སོང་། ཨོ་འདི་བྱས་ནས་ད་དེ་རིང་འདྲ་བོ་ཡིན་ན།  ,ga byas nas lab na da nga nyi ma kha shas shig 'gro song rA/_sgra 'jug gcig byed ya rag ma song /_o 'di byas nas da de ring 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0002_8063_to_13199.wav,STT_NS,3,115,5.136,wav16k/STT_NS_M0357_0002_8063_to_13199.wav,ག་ར་བྱས་ནས་ལབ་ན་ད་ང་ཉི་མ་ཁ་ཤས་ཤིག་འགྲོ་སོང་རཱ། སྒྲ་འཇུག་གཅིག་ཡེ་བྱེད་ཡ་རག་མ་སོང་། ཨོ་དེ་བྱས་ནས་ད་དེ་རིང་འདྲ་བོ་ཡིན་ན།
STT_NS_M0357_0004_21151_to_25571,དུས་ཚོད་ཡག་པོ་གཅིག་ཁོམ་གི་མི་འདུག་ཡོད་བ། ཨེ་ནས་སྒྲ་འཇུག་བྱེད་ཡ་དཔེ་དཀའ་ལས་ཁག་པོ་ཆགས་ཀི་འདུག ཨེ་ནས་དེའི་སྒང་ལ་ཨེ་ནས།  ,dus tshod yag po gcig khom gi mi 'dug yod ba/_e nas sgra 'jug byed ya dpe dka' las khag po chags ki 'dug_e nas de'i sgang la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0004_21151_to_25571.wav,STT_NS,3,117,4.42,wav16k/STT_NS_M0357_0004_21151_to_25571.wav,དུས་ཚོད་ཡག་པོ་ཅིག་ཡེ་ཁོམ་གི་མི་འདུག་ཡོད་བ། ཨེ་ནས་སྒྲ་འཇུག་བྱེད་ཡ་དཔེ་དཀའ་ལས་ཁག་པོ་ཆགས་ཀི་འདུག ཨེ་ནས་དེའི་སྒང་ལ་ཨེ་ནས།
